Date,Open,High,Low,Close,Adj Close,Volume
2008-08-19,76.379997,78.269997,76.370003,77.949997,55.490700,22132200
2008-08-20,78.540001,79.660004,77.379997,78.809998,56.102901,25970200
2008-08-21,79.279999,80.949997,79.000000,80.349998,57.199200,24638500
2008-08-22,80.000000,80.699997,79.150002,80.300003,57.163609,19662300
2008-08-25,80.269997,80.559998,78.639999,78.709999,56.031719,20634900
2008-08-26,78.820000,80.000000,78.820000,79.949997,56.914425,18751700
2008-08-27,80.669998,81.279999,80.000000,80.470001,57.284630,20392000
2008-08-28,81.059998,81.190002,79.889999,81.180000,57.790051,20287500
2008-08-29,81.500000,81.500000,80.010002,80.010002,56.957153,22060400
2008-09-02,78.040001,78.889999,77.279999,77.320000,55.042213,31688100
2008-09-03,77.010002,78.599998,77.010002,78.019997,55.540535,27014700
2008-09-04,77.680000,78.339996,75.699997,76.139999,54.202190,32200600
2008-09-05,76.000000,76.389999,74.690002,75.620003,53.832008,27869100
2008-09-08,76.760002,77.550003,76.000000,76.769997,54.650669,31222900
2008-09-09,76.070000,76.989998,73.260002,73.260002,52.152000,38473100
2008-09-10,73.879997,75.800003,73.540001,75.250000,53.568623,31399200
2008-09-11,74.559998,75.750000,73.620003,75.559998,53.789318,35639900
2008-09-12,75.519997,77.699997,75.510002,77.500000,55.170345,28646300
2008-09-15,74.940002,77.900002,73.250000,73.250000,52.144867,40186900
2008-09-16,71.989998,76.750000,71.510002,76.430000,54.408646,42584700
2008-09-17,75.599998,79.120003,74.820000,75.279999,53.589989,43487000
2008-09-18,76.290001,77.750000,74.550003,77.750000,55.348316,48231100
2008-09-19,80.489998,82.000000,78.220001,79.610001,56.672424,58834600
2008-09-22,80.199997,81.800003,78.529999,78.879997,56.152721,31995600
2008-09-23,78.570000,80.500000,77.580002,77.690002,55.305622,27868200
2008-09-24,77.949997,79.500000,77.019997,78.029999,55.547630,27539300
2008-09-25,78.540001,81.300003,78.500000,80.669998,57.426983,36144700
2008-09-26,79.029999,81.029999,78.610001,80.650002,57.412769,28933600
2008-09-29,78.919998,80.000000,74.059998,74.059998,52.721485,58785700
2008-09-30,75.620003,78.610001,75.169998,77.660004,55.284248,42032700
2008-10-01,77.190002,79.230003,74.930000,78.580002,55.939167,34337100
2008-10-02,77.769997,79.410004,76.440002,77.500000,55.170345,44100200
2008-10-03,77.849998,81.750000,77.550003,77.940002,55.483559,44177200
2008-10-06,75.650002,77.500000,73.730003,77.320000,55.042213,65937700
2008-10-07,78.000000,79.879997,74.959999,76.070000,54.152348,62791100
2008-10-08,74.849998,79.389999,74.000000,77.000000,54.814388,74941800
2008-10-09,77.599998,78.449997,67.470001,68.000000,48.407516,68771800
2008-10-10,63.860001,66.059998,56.509998,62.360001,44.392555,112867200
2008-10-13,64.900002,73.739998,63.880001,73.080002,52.023846,64864300
2008-10-14,75.050003,75.660004,68.709999,72.459999,51.582493,64126300
2008-10-15,70.760002,70.760002,61.330002,62.349998,44.385437,61247200
2008-10-16,63.310001,69.680000,59.169998,69.449997,49.439743,78110100
2008-10-17,67.050003,72.440002,65.599998,68.040001,48.436005,58398500
2008-10-20,70.370003,75.000000,69.739998,74.989998,53.383549,44874600
2008-10-21,72.449997,74.330002,69.209999,71.500000,50.899101,43789700
2008-10-22,68.739998,69.360001,63.900002,64.570000,45.965794,52089300
2008-10-23,65.879997,70.389999,64.389999,70.389999,50.108906,64686000
2008-10-24,64.010002,70.980003,64.000000,69.040001,49.147884,54629400
2008-10-27,67.580002,70.980003,65.000000,66.089996,47.047848,48774800
2008-10-28,68.870003,75.449997,67.059998,74.860001,53.290981,69047100
2008-10-29,74.870003,77.989998,73.059998,74.650002,53.141483,62703600
2008-10-30,75.000000,75.750000,71.440002,75.050003,53.426235,56158400
2008-10-31,74.370003,77.360001,73.250000,74.120003,52.764202,52835800
2008-11-03,73.449997,75.180000,72.500000,74.290001,52.885212,35456000
2008-11-04,75.129997,77.959999,75.070000,77.489998,55.163227,48208700
2008-11-05,76.250000,77.339996,72.839996,73.690002,52.458099,45390700
2008-11-06,73.120003,73.879997,69.400002,69.959999,49.802811,52864400
2008-11-07,70.480003,75.589996,70.480003,73.949997,52.945911,44691300
2008-11-10,75.099998,75.839996,72.800003,74.019997,52.996033,37409700
2008-11-11,72.650002,74.160004,71.589996,72.650002,52.015152,42007600
2008-11-12,71.349998,72.220001,68.699997,68.930000,49.351742,50521000
2008-11-13,69.540001,76.500000,67.540001,75.410004,53.991222,72704700
2008-11-14,73.800003,77.750000,71.900002,73.680000,52.752605,53998400
2008-11-17,73.500000,76.459999,73.000000,73.379997,52.537800,48660000
2008-11-18,73.500000,76.989998,73.029999,76.330002,54.649910,57787000
2008-11-19,76.199997,77.129997,73.050003,73.419998,52.566433,57444800
2008-11-20,71.839996,75.419998,68.300003,68.510002,49.051041,76887100
2008-11-21,69.779999,76.199997,69.150002,75.809998,54.277618,84550600
2008-11-24,76.820000,80.230003,75.309998,78.800003,56.418385,74991100
2008-11-25,78.389999,79.559998,76.919998,78.110001,55.924343,56603500
2008-11-26,77.379997,81.029999,76.580002,80.889999,57.914734,46703000
2008-11-28,79.860001,80.440002,79.199997,80.150002,57.384911,19591000
2008-12-01,77.889999,77.980003,74.309998,74.309998,53.203648,55589900
2008-12-02,75.589996,78.000000,74.930000,77.610001,55.566349,54657000
2008-12-03,76.160004,79.440002,75.730003,78.930000,56.511425,57458800
2008-12-04,77.540001,79.000000,75.019997,76.269997,54.606964,65355700
2008-12-05,75.669998,77.980003,72.680000,76.599998,54.843231,65004800
2008-12-08,78.589996,80.059998,78.190002,79.599998,56.991123,51585500
2008-12-09,79.019997,79.629997,77.510002,78.199997,55.988777,47045500
2008-12-10,79.220001,81.709999,78.870003,80.070000,57.327652,44060200
2008-12-11,80.330002,81.919998,79.410004,80.019997,57.291855,50060100
2008-12-12,78.040001,81.000000,77.839996,80.449997,57.599709,44313900
2008-12-15,81.320000,81.500000,78.860001,79.949997,57.241722,43410800
2008-12-16,80.410004,83.639999,80.070000,83.139999,59.525665,58471100
2008-12-17,82.570000,83.239998,81.059998,81.059998,58.036449,51197300
2008-12-18,80.559998,80.980003,76.199997,77.000000,55.129620,59693900
2008-12-19,76.800003,78.330002,75.019997,75.019997,53.711994,68480300
2008-12-22,75.209999,75.870003,73.269997,74.910004,53.633240,41021900
2008-12-23,75.500000,76.360001,74.519997,75.099998,53.769268,32697800
2008-12-24,74.620003,76.099998,74.449997,75.779999,54.256142,11295800
2008-12-26,76.040001,77.400002,76.040001,77.190002,55.265633,17024000
2008-12-29,78.279999,78.550003,77.089996,78.019997,55.859905,22839900
2008-12-30,78.019997,79.199997,77.580002,78.589996,56.268005,25122300
2008-12-31,78.419998,80.589996,78.290001,79.830002,57.155815,30026400
2009-01-02,80.059998,82.110001,78.900002,81.639999,58.451729,35803700
2009-01-05,81.269997,82.419998,80.680000,81.629997,58.444553,43340100
2009-01-06,82.139999,82.730003,79.629997,80.300003,57.492313,41906100
2009-01-07,79.250000,80.190002,77.559998,78.250000,56.024586,35268800
2009-01-08,77.910004,79.570000,77.900002,79.089996,56.626003,30817100
2009-01-09,78.879997,79.250000,77.379997,77.570000,55.537712,32862000
2009-01-12,76.540001,77.519997,76.010002,76.540001,54.800274,38112100
2009-01-13,76.459999,78.339996,76.459999,77.919998,55.788288,47116500
2009-01-14,77.040001,77.309998,74.320000,75.099998,53.769268,48040500
2009-01-15,74.699997,76.699997,74.010002,76.660004,54.886185,55562200
2009-01-16,77.620003,78.449997,76.519997,78.099998,55.917179,45528100
2009-01-20,77.080002,78.629997,76.000000,76.290001,54.621288,42838600
2009-01-21,76.250000,79.379997,76.000000,79.260002,56.747719,43317700
2009-01-22,77.690002,78.919998,76.589996,78.230003,56.010269,40204700
2009-01-23,76.400002,78.800003,75.779999,78.040001,55.874233,46022800
2009-01-26,78.680000,80.169998,77.870003,78.599998,56.275185,42758400
2009-01-27,78.269997,79.430000,77.620003,78.919998,56.504272,38508900
2009-01-28,79.370003,79.599998,77.139999,79.250000,56.740559,45324700
2009-01-29,77.580002,78.000000,76.639999,77.000000,55.129620,38945300
2009-01-30,78.250000,78.889999,76.000000,76.480003,54.757317,51904600
2009-02-02,76.059998,77.120003,75.660004,76.690002,54.907654,36113100
2009-02-03,76.849998,78.639999,76.669998,78.120003,55.931507,39567300
2009-02-04,78.550003,78.889999,77.050003,77.660004,55.602150,29602000
2009-02-05,77.570000,79.919998,76.430000,79.779999,57.119999,39597400
2009-02-06,78.809998,80.489998,78.699997,80.339996,57.810802,36404400
2009-02-09,80.389999,80.500000,78.699997,79.480003,57.191982,27763200
2009-02-10,79.279999,79.599998,75.690002,76.139999,54.788574,43836100
2009-02-11,76.610001,76.769997,73.610001,74.580002,53.666039,47897600
2009-02-12,73.570000,75.250000,72.699997,75.220001,54.126553,42857500
2009-02-13,74.989998,75.580002,74.440002,74.589996,53.673241,30384300
2009-02-17,72.720001,72.910004,71.160004,71.279999,51.291447,41844300
2009-02-18,71.510002,72.580002,71.269997,71.940002,51.766361,34329200
2009-02-19,71.870003,72.959999,71.769997,72.160004,51.924656,31232400
2009-02-20,70.940002,72.220001,70.209999,71.230003,51.255455,42809100
2009-02-23,72.250000,72.800003,69.059998,69.300003,49.866676,40717900
2009-02-24,69.720001,72.290001,69.650002,72.089996,51.874287,48886900
2009-02-25,71.400002,73.489998,70.500000,72.050003,51.845512,55505600
2009-02-26,71.769997,73.480003,70.870003,70.949997,51.053974,37212400
2009-02-27,69.790001,70.230003,67.900002,67.900002,48.859257,64947400
2009-03-02,67.000000,67.430000,64.839996,64.910004,46.707729,54827200
2009-03-03,65.839996,66.120003,64.080002,64.360001,46.311962,48931900
2009-03-04,65.559998,66.540001,64.790001,65.680000,47.261814,51515300
2009-03-05,64.180000,64.580002,62.130001,62.220001,44.772064,50244900
2009-03-06,62.980000,64.589996,61.860001,64.029999,46.074512,47090200
2009-03-09,62.880001,65.980003,62.869999,64.570000,46.463074,42726000
2009-03-10,65.589996,67.480003,65.339996,67.389999,48.492275,51651700
2009-03-11,67.379997,67.959999,65.349998,65.769997,47.326557,37467100
2009-03-12,66.010002,67.489998,65.720001,67.150002,48.319580,40430500
2009-03-13,67.389999,67.629997,66.370003,67.199997,48.355564,35225200
2009-03-16,67.040001,68.230003,66.570000,66.970001,48.190052,33593400
2009-03-17,66.809998,69.239998,66.360001,69.089996,49.715561,30824900
2009-03-18,68.510002,70.000000,66.860001,69.169998,49.773132,41888000
2009-03-19,70.400002,70.430000,67.940002,68.330002,49.168690,38598400
2009-03-20,68.639999,69.440002,65.669998,66.089996,47.556835,67260000
2009-03-23,66.989998,70.820000,66.860001,70.529999,50.751751,51747600
2009-03-24,69.599998,70.690002,69.150002,69.379997,49.924236,32115200
2009-03-25,69.699997,71.169998,68.760002,70.160004,50.485512,36739800
2009-03-26,70.680000,71.489998,69.820000,71.230003,51.255455,37731700
2009-03-27,70.050003,70.599998,69.290001,69.980003,50.355995,29513200
2009-03-30,68.540001,68.849998,67.580002,68.629997,49.384560,32211000
2009-03-31,69.040001,69.339996,67.739998,68.099998,49.003174,41127100
2009-04-01,67.040001,69.480003,66.500000,69.230003,49.816303,39375500
2009-04-02,70.730003,71.150002,69.699997,70.250000,50.550270,38162200
2009-04-03,69.760002,70.790001,69.400002,70.440002,50.686993,26709000
2009-04-06,69.660004,70.430000,69.010002,70.050003,50.406357,27193000
2009-04-07,69.029999,69.250000,68.029999,68.709999,49.442120,28035500
2009-04-08,68.570000,69.589996,67.889999,68.959999,49.622017,26022200
2009-04-09,69.949997,70.410004,69.250000,69.839996,50.255241,26866100
2009-04-13,68.639999,69.059998,67.760002,68.019997,48.945599,27909800
2009-04-14,67.239998,67.930000,66.349998,67.699997,48.715359,32703100
2009-04-15,67.589996,68.500000,67.230003,68.139999,49.031963,24545600
2009-04-16,68.610001,68.610001,66.820000,67.410004,48.506683,27915600
2009-04-17,67.839996,68.059998,66.580002,66.750000,48.031742,32604300
2009-04-20,66.019997,66.419998,65.180000,65.290001,46.981167,31874800
2009-04-21,65.290001,66.279999,64.870003,66.230003,47.657574,32234400
2009-04-22,65.639999,65.839996,64.559998,64.750000,46.592594,31076500
2009-04-23,65.309998,65.760002,64.500000,65.709999,47.283390,29213500
2009-04-24,66.209999,67.000000,65.910004,66.570000,47.902241,32347600
2009-04-27,65.290001,66.650002,65.050003,66.129997,47.585609,26586500
2009-04-28,65.360001,67.730003,65.360001,67.080002,48.269207,27421000
2009-04-29,67.320000,68.629997,67.110001,68.440002,49.247849,28974900
2009-04-30,68.639999,68.739998,66.220001,66.669998,47.974190,35088500
2009-05-01,67.129997,68.059998,66.080002,68.010002,48.938423,27385000
2009-05-04,68.500000,68.910004,67.669998,68.199997,49.075138,27306100
2009-05-05,68.080002,68.320000,67.160004,67.650002,48.679379,19910300
2009-05-06,68.040001,68.599998,67.440002,68.580002,49.348572,30814800
2009-05-07,69.000000,69.040001,67.620003,68.930000,49.600422,32541600
2009-05-08,69.400002,71.230003,69.389999,70.800003,50.946049,35886400
2009-05-11,69.480003,69.639999,68.839996,69.269997,50.142555,23715900
2009-05-12,69.769997,71.199997,69.550003,70.820000,51.264561,28337300
2009-05-13,69.980003,70.570000,69.430000,69.769997,50.504482,26011900
2009-05-14,69.519997,70.080002,65.599998,69.760002,50.497253,21298100
2009-05-15,69.309998,69.750000,68.589996,69.110001,50.026718,26714600
2009-05-18,69.739998,70.760002,69.500000,70.500000,51.032902,25071900
2009-05-19,70.309998,71.129997,70.070000,70.519997,51.047379,20851500
2009-05-20,71.000000,71.389999,69.349998,69.610001,50.388645,28550700
2009-05-21,68.720001,68.980003,67.989998,68.389999,49.505535,24029200
2009-05-22,68.620003,69.680000,68.389999,68.830002,49.824051,18624200
2009-05-26,68.389999,69.949997,67.910004,69.809998,50.533428,29405600
2009-05-27,69.800003,70.620003,68.169998,68.300003,49.440384,23010500
2009-05-28,68.540001,69.800003,68.129997,69.230003,50.113586,27800500
2009-05-29,69.800003,70.250000,68.949997,69.349998,50.200455,33192400
2009-06-01,70.459999,72.040001,70.250000,71.760002,51.944988,31804200
2009-06-02,71.440002,73.209999,71.440002,72.919998,52.784683,28676700
2009-06-03,72.389999,72.449997,71.330002,72.080002,52.176617,29755400
2009-06-04,72.669998,73.050003,72.070000,72.980003,52.828106,25934100
2009-06-05,73.250000,73.500000,72.029999,72.970001,52.820873,26481100
2009-06-08,72.480003,73.690002,72.000000,73.169998,52.965626,23300300
2009-06-09,73.559998,73.820000,72.370003,73.120003,52.929447,21944500
2009-06-10,73.970001,74.120003,72.839996,73.839996,53.450623,27360200
2009-06-11,74.000000,74.830002,73.120003,74.050003,53.602650,30857000
2009-06-12,73.430000,74.160004,73.099998,73.779999,53.407196,21693200
2009-06-15,72.639999,72.959999,72.250000,72.809998,52.705044,27871600
2009-06-16,73.339996,73.430000,71.580002,71.629997,51.850880,24218800
2009-06-17,71.059998,71.779999,70.839996,71.419998,51.698864,29926300
2009-06-18,71.230003,72.089996,71.160004,71.440002,51.713356,20734300
2009-06-19,71.849998,72.000000,70.419998,71.050003,51.431026,42763000
2009-06-22,70.099998,70.169998,68.690002,68.839996,49.831280,28398500
2009-06-23,69.279999,69.639999,68.510002,68.949997,49.910892,24146400
2009-06-24,69.300003,69.620003,68.180000,68.449997,49.548973,20861400
2009-06-25,68.309998,70.029999,68.080002,69.879997,50.584114,30901300
2009-06-26,69.669998,69.790001,68.860001,69.050003,49.983284,27662000
2009-06-29,69.449997,70.779999,69.129997,70.580002,51.090828,24357700
2009-06-30,70.599998,70.970001,69.110001,69.910004,50.605824,27339800
2009-07-01,70.669998,71.510002,70.410004,70.559998,51.076336,22548700
2009-07-02,69.570000,69.720001,68.000000,68.489998,49.577923,22946200
2009-07-06,67.669998,68.150002,66.360001,68.099998,49.295605,29776400
2009-07-07,67.610001,67.809998,66.370003,66.559998,48.180855,25054300
2009-07-08,66.559998,67.129997,65.500000,66.260002,47.963684,30050500
2009-07-09,66.800003,66.970001,65.709999,65.970001,47.753777,22770900
2009-07-10,65.099998,65.400002,64.750000,65.120003,47.138485,25921000
2009-07-13,65.169998,65.730003,64.459999,65.699997,47.558308,31656600
2009-07-14,66.199997,66.349998,65.459999,66.220001,47.934734,22878800
2009-07-15,67.199997,68.510002,66.889999,68.440002,49.541740,29656700
2009-07-16,68.199997,68.800003,67.480003,68.459999,49.556210,23543600
2009-07-17,68.300003,68.750000,67.849998,68.519997,49.599651,25791100
2009-07-20,69.110001,69.379997,68.129997,68.940002,49.903671,21275900
2009-07-21,69.419998,70.510002,69.330002,70.470001,51.011185,25945600
2009-07-22,69.879997,70.720001,69.519997,69.989998,50.663731,24773800
2009-07-23,69.820000,71.739998,69.730003,71.610001,51.836403,27122600
2009-07-24,71.360001,72.379997,71.260002,72.290001,52.328625,18187900
2009-07-27,72.410004,72.790001,71.750000,72.750000,52.661613,17360300
2009-07-28,71.879997,72.500000,71.110001,71.889999,52.039074,23044500
2009-07-29,71.070000,71.580002,70.300003,71.430000,51.706097,24100600
2009-07-30,70.300003,71.519997,69.910004,70.720001,51.192154,37842300
2009-07-31,70.360001,70.500000,69.430000,70.389999,50.953278,28070600
2009-08-03,70.959999,71.400002,70.300003,70.650002,51.141487,24756800
2009-08-04,70.250000,70.639999,70.000000,70.599998,51.105297,18612000
2009-08-05,70.480003,70.489998,69.610001,70.029999,50.692692,20348800
2009-08-06,70.010002,70.029999,69.410004,69.730003,50.475525,17369900
2009-08-07,70.010002,70.389999,69.349998,69.470001,50.287315,18041800
2009-08-10,69.120003,69.709999,69.029999,69.180000,50.077393,16233400
2009-08-11,68.699997,68.790001,67.949997,68.129997,49.618568,16947000
2009-08-12,68.230003,69.550003,68.150002,69.110001,50.332287,19183400
2009-08-13,69.220001,69.220001,68.169998,68.750000,50.070118,20235600
2009-08-14,68.519997,68.660004,67.650002,68.209999,49.676838,19228000
2009-08-17,67.370003,67.370003,66.510002,66.550003,48.467876,24332000
2009-08-18,66.699997,66.809998,66.260002,66.489998,48.424175,21519700
2009-08-19,66.089996,68.190002,66.089996,68.000000,49.523880,28432900
2009-08-20,68.089996,68.779999,67.870003,68.589996,49.953587,17247200
2009-08-21,69.449997,70.000000,69.209999,69.919998,50.922203,26166000
2009-08-24,70.040001,71.650002,69.930000,71.300003,51.927261,25603700
2009-08-25,71.699997,71.889999,70.550003,70.680000,51.475723,21183500
2009-08-26,70.050003,71.470001,69.900002,71.370003,51.978237,18773100
2009-08-27,71.070000,71.169998,69.989998,70.860001,51.606812,21395500
2009-08-28,71.199997,71.199997,69.949997,70.120003,51.067860,17716500
2009-08-31,69.449997,69.849998,68.949997,69.150002,50.361431,24337900
2009-09-01,68.930000,69.500000,68.110001,68.410004,49.822491,24373900
2009-09-02,68.349998,68.900002,68.120003,68.180000,49.654972,16315800
2009-09-03,68.470001,68.650002,67.830002,68.260002,49.713257,15156000
2009-09-04,68.220001,69.300003,68.129997,69.180000,50.383278,15156600
2009-09-08,69.849998,70.970001,69.699997,70.650002,51.453861,21966000
2009-09-09,70.800003,71.050003,70.089996,70.500000,51.344616,19652600
2009-09-10,70.830002,71.040001,70.400002,70.650002,51.453861,19177600
2009-09-11,70.889999,71.080002,69.750000,69.980003,50.965916,17468500
2009-09-14,69.110001,70.290001,69.040001,70.000000,50.980480,17483100
2009-09-15,70.180000,70.180000,69.449997,69.489998,50.609051,19475900
2009-09-16,69.860001,70.379997,69.180000,70.339996,51.228096,22150400
2009-09-17,69.949997,70.449997,69.800003,69.839996,50.863960,20986000
2009-09-18,70.269997,70.480003,69.680000,69.989998,50.973206,43247900
2009-09-21,69.150002,69.680000,69.000000,69.570000,50.667309,17984000
2009-09-22,70.029999,70.139999,69.699997,69.830002,50.856670,14561800
2009-09-23,69.870003,70.339996,68.849998,69.000000,50.252171,20898600
2009-09-24,69.000000,69.360001,68.349998,68.930000,50.201202,21557000
2009-09-25,68.860001,69.540001,68.410004,68.699997,50.033684,16454900
2009-09-28,68.809998,69.849998,68.639999,69.589996,50.681881,13301600
2009-09-29,69.360001,69.709999,68.949997,69.070000,50.303158,14695100
2009-09-30,68.980003,69.239998,68.040001,68.610001,49.968147,27117400
2009-10-01,68.389999,68.500000,67.089996,67.269997,48.992233,24927000
2009-10-02,66.970001,67.139999,66.500000,66.580002,48.489716,20478900
2009-10-05,66.790001,67.779999,66.110001,67.580002,49.218018,21853000
2009-10-06,68.010002,69.099998,67.779999,68.660004,50.004581,21167400
2009-10-07,68.480003,68.930000,67.959999,68.669998,50.011848,15302500
2009-10-08,68.970001,69.300003,68.699997,69.050003,50.288593,19228800
2009-10-09,68.959999,69.269997,68.629997,69.269997,50.448837,13541900
2009-10-12,69.510002,70.500000,69.440002,70.129997,51.075153,16233800
2009-10-13,70.250000,70.389999,69.519997,70.260002,51.169834,19333400
2009-10-14,70.839996,71.879997,70.750000,71.839996,52.320545,25285700
2009-10-15,71.510002,73.000000,71.510002,72.940002,53.121677,24093600
2009-10-16,72.730003,73.349998,72.309998,73.120003,53.252747,23556600
2009-10-19,73.150002,73.970001,73.000000,73.620003,53.616894,20404600
2009-10-20,73.379997,73.540001,72.360001,73.019997,53.179932,20049600
2009-10-21,72.650002,74.300003,72.510002,73.309998,53.391125,23099500
2009-10-22,73.019997,74.650002,73.010002,74.440002,54.214104,26014500
2009-10-23,74.330002,74.330002,72.970001,73.570000,53.580482,20672100
2009-10-26,73.809998,74.919998,73.129997,73.230003,53.332848,27127700
2009-10-27,73.300003,75.000000,73.300003,74.910004,54.556400,30342500
2009-10-28,74.519997,74.959999,73.839996,73.839996,53.777107,26345700
2009-10-29,72.570000,74.000000,72.099998,73.959999,53.864529,30048500
2009-10-30,73.370003,73.820000,71.050003,71.669998,52.196720,32175900
2009-11-02,72.050003,72.849998,71.160004,72.150002,52.546303,20425900
2009-11-03,71.320000,72.300003,71.160004,71.739998,52.247711,20550500
2009-11-04,72.070000,72.529999,71.040001,71.300003,51.927261,22792700
2009-11-05,71.949997,72.750000,71.580002,72.500000,52.801205,16235600
2009-11-06,71.820000,72.690002,71.500000,72.580002,52.859470,18185000
2009-11-09,72.959999,73.169998,72.449997,72.849998,53.364918,16809400
2009-11-10,72.459999,73.230003,72.449997,72.610001,53.189121,15696600
2009-11-11,73.040001,73.430000,72.529999,72.910004,53.408871,14397900
2009-11-12,72.680000,73.050003,71.709999,71.900002,52.669010,16587600
2009-11-13,72.050003,73.160004,71.730003,72.470001,53.086567,14461600
2009-11-16,73.650002,74.669998,73.330002,74.430000,54.522320,21326200
2009-11-17,74.730003,75.160004,74.489998,75.029999,54.961830,22920700
2009-11-18,75.250000,75.400002,74.709999,75.269997,55.137638,16645700
2009-11-19,74.769997,74.900002,74.050003,74.650002,54.683468,17253900
2009-11-20,74.379997,74.809998,74.029999,74.379997,54.485683,19269900
2009-11-23,75.440002,75.959999,75.320000,75.699997,55.452625,18947100
2009-11-24,75.699997,75.989998,74.800003,75.970001,55.650425,17120900
2009-11-25,76.000000,76.540001,75.660004,76.470001,56.016697,13269200
2009-11-27,74.650002,75.379997,74.349998,74.870003,54.844639,12105300
2009-11-30,74.489998,75.349998,74.349998,75.070000,54.991154,21436400
2009-12-01,76.000000,76.239998,75.290001,76.040001,55.701694,17375700
2009-12-02,75.970001,76.300003,75.349998,75.790001,55.518578,14786900
2009-12-03,75.580002,75.760002,74.910004,74.989998,54.932541,17852600
2009-12-04,75.690002,75.970001,73.910004,74.250000,54.390476,23700900
2009-12-07,73.949997,74.720001,73.589996,73.769997,54.038849,17835600
2009-12-08,73.470001,73.500000,72.410004,72.949997,53.438168,18492900
2009-12-09,73.000000,73.550003,72.099998,72.790001,53.320976,17228500
2009-12-10,73.320000,73.559998,72.209999,72.400002,53.035271,23423700
2009-12-11,72.889999,73.150002,72.320000,72.830002,53.350288,17128300
2009-12-14,70.800003,71.300003,69.279999,69.690002,51.050129,91458900
2009-12-15,69.970001,70.110001,68.820000,69.169998,50.669193,54419600
2009-12-16,69.580002,69.599998,68.419998,68.430000,50.127129,57711800
2009-12-17,68.360001,68.860001,68.129997,68.220001,49.973297,46627000
2009-12-18,68.559998,68.800003,67.639999,68.209999,49.965977,62989400
2009-12-21,68.470001,68.750000,68.220001,68.510002,50.185734,34470100
2009-12-22,68.620003,69.209999,68.500000,68.570000,50.229687,27941800
2009-12-23,68.750000,68.779999,68.199997,68.260002,50.002605,18958900
2009-12-24,68.349998,68.750000,68.160004,68.660004,50.295620,8149200
2009-12-28,69.080002,69.120003,68.739998,69.080002,50.603271,19694600
2009-12-29,69.279999,69.400002,68.800003,68.839996,50.427471,19985700
2009-12-30,68.709999,68.959999,68.389999,68.769997,50.376194,19860600
2009-12-31,68.839996,68.860001,68.110001,68.190002,49.951328,18852300
2010-01-04,68.720001,69.260002,68.190002,69.150002,50.654552,27809100
2010-01-05,69.190002,69.449997,68.800003,69.419998,50.852329,30174700
2010-01-06,69.449997,70.599998,69.339996,70.019997,51.291859,35044700
2010-01-07,69.900002,70.059998,69.419998,69.800003,51.130695,27192100
2010-01-08,69.690002,69.750000,69.220001,69.519997,50.925568,24891800
2010-01-11,69.940002,70.519997,69.650002,70.300003,51.496964,30685000
2010-01-12,69.720001,69.989998,69.519997,69.949997,51.240585,31496700
2010-01-13,69.959999,70.040001,69.260002,69.669998,51.035469,24884400
2010-01-14,69.540001,69.739998,69.349998,69.680000,51.042805,18630800
2010-01-15,69.650002,69.690002,68.650002,69.110001,50.625240,29411900
2010-01-19,68.739998,69.349998,68.419998,69.269997,50.742470,26081900
2010-01-20,68.559998,68.660004,67.930000,68.029999,49.834118,34629500
2010-01-21,68.120003,68.150002,66.500000,66.699997,48.859837,39114000
2010-01-22,66.519997,67.139999,66.000000,66.099998,48.420334,39085500
2010-01-25,66.550003,66.760002,65.690002,65.849998,48.237198,29305100
2010-01-26,65.639999,66.739998,65.500000,65.919998,48.288467,34083300
2010-01-27,65.660004,66.059998,65.000000,65.540001,48.010117,35723500
2010-01-28,65.849998,65.849998,64.570000,64.959999,47.585251,37349800
2010-01-29,65.150002,65.820000,64.019997,64.430000,47.197010,40880500
2010-02-01,65.769997,66.410004,65.349998,66.180000,48.478928,37703000
2010-02-02,66.730003,67.120003,66.470001,66.959999,49.050301,34057900
2010-02-03,66.879997,67.230003,66.559998,66.599998,48.786598,24024700
2010-02-04,66.269997,66.349998,64.680000,64.720001,47.409428,33858200
2010-02-05,64.699997,64.900002,63.560001,64.800003,47.468037,42297500
2010-02-08,64.910004,65.489998,64.339996,64.349998,47.445915,30519400
2010-02-09,65.110001,65.709999,64.559998,65.199997,48.072632,36243300
2010-02-10,65.080002,65.220001,64.160004,64.849998,47.814579,21699100
2010-02-11,64.690002,65.480003,64.410004,65.239998,48.102127,23555200
2010-02-12,64.620003,65.139999,64.279999,64.800003,47.777714,30636200
2010-02-16,65.440002,66.379997,65.080002,66.279999,48.868931,30514900
2010-02-17,66.339996,66.449997,65.570000,65.760002,48.485523,21821800
2010-02-18,65.800003,66.089996,65.349998,65.959999,48.632992,22536700
2010-02-19,65.589996,66.239998,65.430000,65.870003,48.566635,24264600
2010-02-22,66.099998,66.120003,65.250000,65.400002,48.220089,20469700
2010-02-23,65.260002,65.559998,64.150002,64.940002,47.880936,33372900
2010-02-24,65.010002,65.870003,64.769997,65.550003,48.330692,21469600
2010-02-25,64.610001,65.169998,64.370003,65.139999,48.028393,25668800
2010-02-26,65.260002,65.400002,64.919998,65.000000,47.925167,20129700
2010-03-01,65.360001,65.540001,65.089996,65.400002,48.220089,18798600
2010-03-02,65.660004,65.790001,65.150002,65.489998,48.286449,24823900
2010-03-03,65.769997,65.970001,65.379997,65.430000,48.242218,22279800
2010-03-04,65.349998,65.629997,65.080002,65.400002,48.220089,21961100
