Date,Open,High,Low,Close,Adj Close,Volume
2008-08-14,30.965391,32.413479,30.965391,32.358833,16.843655,2397400
2008-08-15,32.440800,32.950821,31.912569,32.204006,16.763069,1958300
2008-08-18,32.686703,32.786884,31.630238,32.049179,16.682474,2841200
2008-08-19,31.548269,31.721312,30.928961,31.393442,16.341146,2774600
2008-08-20,31.612022,31.958105,31.102003,31.757742,16.530773,2520300
2008-08-21,30.947176,31.612022,30.947176,31.174864,16.227373,2389300
2008-08-22,31.575592,32.568306,31.302368,32.295082,16.810469,2463200
2008-08-25,31.958105,32.167576,30.974499,31.047359,16.161003,2636100
2008-08-26,31.047359,31.739527,30.883425,31.739527,16.521297,1832800
2008-08-27,31.630238,32.176685,31.357014,32.158470,16.739365,1535900
2008-08-28,32.741348,33.369762,32.568306,33.205830,17.284542,3608300
2008-08-29,32.868851,33.542805,32.732239,32.987251,17.170771,2823100
2008-09-02,33.570129,33.743168,32.276867,32.896175,17.123356,1883600
2008-09-03,33.051003,33.060108,32.040073,32.777779,17.061733,2750500
2008-09-04,32.495445,32.695812,31.302368,31.457195,16.374332,3431700
2008-09-05,31.129326,31.265938,30.564663,31.238615,16.260551,2731700
2008-09-08,32.167576,33.060108,31.156649,32.012749,16.663511,4351000
2008-09-09,31.766850,32.431694,30.710382,30.819672,16.042482,4488700
2008-09-10,30.992714,31.785065,30.664845,31.220400,16.251070,3035500
2008-09-11,30.837887,31.967213,30.400728,31.848816,16.578176,2959800
2008-09-12,31.448088,32.267761,31.411657,32.122040,16.720400,2413700
2008-09-15,31.357014,32.358833,30.528233,30.528233,15.890783,5178600
2008-09-16,30.045538,32.786884,29.143898,32.613842,16.976398,5447300
2008-09-17,31.939890,32.395264,30.692167,31.202187,16.241590,5021100
2008-09-18,32.759563,37.568306,30.673952,37.568306,19.555326,6750900
2008-09-19,38.397087,38.397087,31.967213,36.548271,19.024380,7167700
2008-09-22,35.792351,36.384335,32.395264,33.069218,17.213436,3683800
2008-09-23,33.041893,33.715847,32.131149,32.987251,17.170771,3451700
2008-09-24,33.060108,33.570129,32.468124,33.087433,17.222914,1960900
2008-09-25,33.233150,34.599270,32.841530,34.043716,17.720680,2931100
2008-09-26,33.260475,35.956284,32.659382,35.947178,18.711487,2939700
2008-09-29,35.063751,35.710384,32.103825,33.843353,17.616394,4873400
2008-09-30,35.282333,36.748634,34.717667,36.548271,19.024380,5190700
2008-10-01,36.247723,36.275047,34.726776,35.510017,18.483936,2395800
2008-10-02,35.336975,35.528233,34.089252,34.608379,18.014608,3494700
2008-10-03,35.409836,35.819672,32.194901,32.440800,16.886324,3680900
2008-10-06,29.854280,32.076504,29.744991,30.737705,15.999821,5160200
2008-10-07,30.373405,30.974499,28.615665,28.706739,14.942643,7214200
2008-10-08,28.834244,29.635702,27.067396,27.595629,14.364275,6841400
2008-10-09,27.786884,28.597450,25.418943,25.418943,13.231253,6744100
2008-10-10,24.617487,29.644808,23.606558,29.453552,15.331384,12223700
2008-10-13,30.418943,30.965391,26.748634,30.564663,15.909740,4354800
2008-10-14,32.003643,32.003643,26.794170,29.408014,15.307678,5079300
2008-10-15,28.415300,28.825136,24.826958,25.819672,13.439847,5260000
2008-10-16,26.102003,28.151184,24.763206,27.704918,14.421169,5880200
2008-10-17,25.910748,28.989071,25.901640,27.459017,14.293170,3993300
2008-10-20,27.449909,28.533697,26.438980,28.451731,14.809908,2426500
2008-10-21,28.169399,29.271402,27.759563,28.196722,14.677166,2680500
2008-10-22,27.650272,28.342442,25.437159,25.965391,13.515694,5461300
2008-10-23,26.047359,26.948997,23.989071,26.885246,13.994504,5096800
2008-10-24,24.918034,26.621130,23.734062,24.845173,12.932595,4123800
2008-10-27,24.080145,26.092896,23.624773,23.825136,12.401636,3964800
2008-10-28,24.344263,27.622952,22.941711,27.295082,14.207835,7279600
2008-10-29,27.176685,28.615665,25.692167,26.748634,13.923394,5965400
2008-10-30,27.222221,27.568306,25.947176,27.267759,14.193609,4452100
2008-10-31,26.530054,27.449909,25.846994,27.249544,14.184127,5367300
2008-11-03,27.176685,27.276867,24.981785,25.091074,13.060592,3464200
2008-11-04,26.411657,27.459017,25.783243,27.322405,14.222060,4795200
2008-11-05,26.921677,27.122040,23.697632,24.362476,12.681336,5612900
2008-11-06,24.043716,24.043716,21.302368,22.386156,11.874378,6127200
2008-11-07,22.741348,24.972677,21.958105,24.562841,13.028961,4833300
2008-11-10,24.836065,25.091074,22.622952,22.959927,12.178722,4578100
2008-11-11,22.613844,22.613844,19.744991,20.947176,11.111093,7877100
2008-11-12,20.200365,21.156649,19.180328,19.298725,10.236701,6059900
2008-11-13,19.735884,22.540983,18.806921,21.967213,11.652155,9299900
2008-11-14,21.420765,21.803278,19.280510,19.653915,10.425102,5603600
2008-11-17,19.153006,19.872496,18.479053,18.961748,10.057955,5867900
2008-11-18,19.089252,19.462660,17.140255,18.142076,9.623173,6187400
2008-11-19,17.868853,18.096539,15.719490,16.029144,8.502399,9677000
2008-11-20,15.801457,16.730419,13.806922,14.389800,7.632838,11755700
2008-11-21,14.316940,15.655738,12.987249,15.391622,8.164238,12645200
2008-11-24,16.065575,19.107468,15.054645,18.897997,10.024140,11657100
2008-11-25,19.307833,19.590164,17.049181,19.143898,10.154572,9199400
2008-11-26,18.697632,19.790527,17.905283,19.626595,10.410609,6949400
2008-11-28,19.899818,19.899818,18.724955,18.825136,9.985492,4131200
2008-12-01,18.224043,18.224043,15.282331,15.819673,8.391293,8281400
2008-12-02,16.229507,17.841530,15.737705,17.559198,9.313993,11276100
2008-12-03,16.803278,18.096539,16.284153,18.060110,9.579695,9008700
2008-12-04,17.632059,18.524590,16.593807,16.994535,9.014481,7504100
2008-12-05,16.703096,20.163935,16.566484,19.790527,10.497568,8395500
2008-12-08,20.391621,22.468124,20.327869,22.468124,11.917855,8317400
2008-12-09,21.830601,22.613844,20.218578,20.428051,10.835728,8342600
2008-12-10,19.754099,23.333334,19.754099,22.805099,12.096596,7062300
2008-12-11,22.459017,22.568306,18.825136,19.034609,10.096600,12685000
2008-12-12,18.451731,20.673952,18.260473,20.637524,10.946841,11850000
2008-12-15,20.601093,21.120218,19.316940,19.963570,10.589354,6875400
2008-12-16,20.109289,23.806921,20.036430,23.797813,12.623166,10403800
2008-12-17,23.224043,25.910748,22.295082,25.018215,13.270508,8237700
2008-12-18,24.590164,25.264116,21.666666,22.076502,11.710128,9659100
2008-12-19,22.285975,24.025501,22.285975,23.843351,12.647323,5729400
2008-12-22,23.897997,23.952641,21.857924,22.950819,12.173888,5049000
2008-12-23,23.497269,23.497269,22.468124,23.214935,12.313988,4971100
2008-12-24,23.233150,23.679417,22.896175,23.670309,12.555535,1429300
2008-12-26,23.879782,24.225864,23.269581,24.089252,12.777754,1290400
2008-12-29,24.061932,24.061932,22.723133,23.214935,12.313988,4111600
2008-12-30,23.497269,24.362476,23.060110,24.298725,12.888869,3411400
2008-12-31,23.979963,25.446266,23.852459,25.291439,13.415435,4036500
2009-01-02,25.191257,25.291439,23.816029,23.916212,12.685969,3639300
2009-01-05,23.642986,24.581057,22.905283,23.296904,12.357468,6173100
2009-01-06,23.533697,24.134790,22.650272,23.424408,12.425101,7255500
2009-01-07,23.233150,23.433516,22.486340,22.632059,12.004813,4611700
2009-01-08,22.386156,22.486340,21.703096,22.030966,11.685968,3832400
2009-01-09,22.085609,22.240437,20.300547,20.473589,10.859885,6178800
2009-01-12,20.336977,20.874317,19.435337,19.790527,10.497568,5524100
2009-01-13,19.499090,20.774136,19.307833,20.591986,10.922687,4605000
2009-01-14,19.899818,20.309654,19.489983,19.726776,10.463748,5862300
2009-01-15,19.726776,21.284153,18.870674,20.673952,10.966163,6614900
2009-01-16,21.202187,21.684881,19.981785,21.193079,11.241528,8198200
2009-01-20,20.883425,21.739527,18.670309,18.852459,9.999981,10502400
2009-01-21,19.216757,21.520947,18.606558,21.147541,11.217373,8886700
2009-01-22,20.510017,21.794170,19.772314,20.510017,10.879207,7786400
2009-01-23,19.663023,20.765028,19.335155,20.628416,10.942011,7619000
2009-01-26,20.737705,21.302368,20.036430,20.628416,10.942011,5408500
2009-01-27,20.983606,21.411657,20.537340,21.347906,11.323652,4871400
2009-01-28,21.994535,24.043716,21.675774,23.816029,12.632829,9777900
2009-01-29,22.969034,24.071039,22.112932,22.204008,11.777757,11016500
2009-01-30,22.513660,23.023680,20.828779,21.256830,11.275344,10020400
2009-02-02,20.755920,21.548269,20.191257,21.393442,11.347806,9431900
2009-02-03,21.703096,22.422586,21.074680,22.167578,11.758434,8420100
2009-02-04,22.249544,22.969034,21.885246,21.948997,11.642492,5742100
2009-02-05,21.010929,21.948997,20.637524,20.938068,11.344004,7460200
2009-02-06,21.584700,22.905283,20.983606,22.741348,12.321003,6730500
2009-02-09,22.741348,23.296904,22.349728,23.196722,12.567716,4310100
2009-02-10,22.814207,23.196722,20.255009,20.382513,11.043012,8879600
2009-02-11,20.683060,20.956284,19.362476,20.491804,11.102223,6971000
2009-02-12,19.462660,19.826958,17.987249,19.626595,10.633462,11575300
2009-02-13,19.426229,19.617487,18.214935,18.278688,9.903187,7127900
2009-02-17,17.723133,18.132969,16.903461,17.331512,9.390015,7823000
2009-02-18,17.686703,17.941711,16.939890,17.595629,9.533109,6810400
2009-02-19,17.896175,18.187614,16.247723,16.530054,8.955793,8587300
2009-02-20,15.965391,18.415300,15.473588,18.360655,9.947593,11705900
2009-02-23,18.433516,18.615665,16.894354,16.967213,9.192639,13200900
2009-02-24,17.085609,18.806921,17.085609,18.743170,10.154831,11533700
2009-02-25,18.743170,19.417122,17.550091,18.460838,10.001872,10672100
2009-02-26,18.761385,19.371584,17.021858,17.185793,9.311068,10347600
2009-02-27,16.903461,17.841530,16.448088,16.639345,9.015007,11604300
2009-03-02,15.910747,16.539162,15.318762,15.528234,8.413015,14874100
2009-03-03,15.546448,16.693989,14.380692,15.591986,8.447556,13621100
2009-03-04,16.010929,16.475410,15.528234,15.947177,8.639998,11354000
2009-03-05,15.655738,15.874317,14.544626,14.717669,7.973862,11828200
2009-03-06,14.918033,15.209472,13.597450,14.644809,7.934386,11933900
2009-03-09,14.417122,15.054645,14.080146,14.981785,8.116961,7658300
2009-03-10,15.473588,17.049181,15.081967,17.049181,9.237048,14734800
2009-03-11,17.304190,17.304190,16.193079,16.584700,8.985398,11106800
2009-03-12,16.630238,18.224043,16.256830,18.069218,9.789694,11879100
2009-03-13,18.160292,18.351549,16.602915,17.085609,9.256786,9463900
2009-03-16,17.295082,17.695810,15.673953,15.819673,8.570916,9364200
2009-03-17,16.047359,17.058289,15.255009,17.040073,9.232117,10227800
2009-03-18,16.812386,17.932604,16.038252,17.877960,9.686074,10576900
2009-03-19,18.187614,18.369762,16.785065,16.994535,9.207446,9494900
2009-03-20,16.557377,17.122040,15.409836,15.418943,8.353805,11125500
2009-03-23,16.138433,18.360655,16.001822,18.324226,9.927855,13649500
2009-03-24,17.513660,18.096539,16.411657,16.748634,9.074216,9722100
2009-03-25,17.085609,17.550091,15.318762,16.748634,9.074216,10352900
2009-03-26,16.857924,17.295082,15.264116,16.566484,8.975530,10413200
2009-03-27,16.147541,16.402550,15.673953,15.810565,8.565983,6679500
2009-03-30,15.437159,15.646630,14.918033,14.990892,8.121893,8796100
2009-03-31,15.528234,16.566484,15.218579,16.256830,8.807764,12647000
2009-04-01,15.737705,16.293261,15.546448,15.737705,8.526510,8222300
2009-04-02,16.302368,17.267759,15.792350,16.930782,9.172906,11272900
2009-04-03,16.712204,18.488161,16.165756,18.369762,9.952526,17058700
2009-04-06,18.196722,18.888889,17.577414,18.460838,10.001872,13099100
2009-04-07,17.850637,18.278688,16.621130,16.648451,9.019938,14872000
2009-04-08,16.830601,17.276867,16.311476,16.821493,9.113691,7964000
2009-04-09,17.149363,19.408014,17.076502,19.280510,10.445960,11554300
2009-04-13,18.779600,19.790527,18.269581,19.353371,10.485435,6564100
2009-04-14,18.779600,19.171221,17.404371,17.550091,9.508440,10401200
2009-04-15,17.413479,19.526411,17.158470,19.408014,10.515038,10837200
2009-04-16,19.180328,20.928961,18.460838,20.072859,10.875242,8454300
2009-04-17,19.981785,20.619308,19.016394,19.845173,10.751887,8752300
2009-04-20,19.125683,19.417122,17.513660,17.586521,9.528172,8965600
2009-04-21,17.377048,19.517303,16.994535,19.061932,10.327536,11297100
2009-04-22,18.406193,19.335155,18.069218,18.105646,9.809433,9121800
2009-04-23,18.060110,19.453552,17.941711,19.380692,10.500234,6210100
2009-04-24,19.307833,20.473589,18.897997,20.072859,10.875242,8546600
2009-04-27,19.626595,20.054646,18.825136,19.444445,10.534778,6758500
2009-04-28,19.253187,20.601093,19.125683,20.072859,10.875242,5615800
2009-04-29,20.318762,21.293261,19.826958,20.983606,11.368679,7625300
2009-04-30,20.491804,20.992714,19.754099,19.990892,10.830837,7111800
2009-05-01,19.672131,19.708561,18.852459,19.089252,10.585922,5339100
2009-05-04,19.116575,21.065575,19.098360,21.020037,11.656638,9118600
2009-05-05,20.400728,20.455374,19.626595,19.936247,11.055623,21231500
2009-05-06,20.009108,20.710382,19.462660,20.264116,11.237447,8811700
2009-05-07,20.701275,20.910748,18.970856,19.362476,10.737446,9787100
2009-05-08,19.808743,20.983606,19.253187,20.928961,11.606133,8124800
2009-05-11,20.291439,20.646629,19.672131,19.799635,10.979868,7344600
2009-05-12,20.336977,20.391621,19.262295,19.981785,11.080876,7462900
2009-05-13,19.590164,19.854280,18.989071,19.125683,10.606131,7077100
2009-05-14,19.098360,19.863388,18.652094,19.635702,10.888956,6340200
2009-05-15,19.508196,19.653915,18.460838,18.761385,10.404107,6042900
2009-05-18,19.162113,20.601093,18.907104,20.537340,11.388962,8249100
2009-05-19,20.264116,20.683060,19.699453,20.009108,11.096027,4864000
2009-05-20,20.364298,20.774136,19.380692,19.499090,10.813202,5807200
2009-05-21,19.244080,19.990892,19.034609,19.635702,10.888956,4284800
2009-05-22,19.781422,20.182150,19.234972,19.244080,10.671786,3997700
2009-05-26,19.262295,20.637524,19.025501,20.537340,11.388962,7261800
2009-05-27,20.646629,20.664845,19.444445,19.535519,10.833401,7004400
2009-05-28,19.817850,20.437159,19.408014,20.300547,11.257648,5339100
2009-05-29,20.318762,21.174864,19.899818,21.156649,11.732400,6974600
2009-06-01,21.220400,22.222221,20.874317,21.420765,11.878859,7213400
2009-06-02,21.493626,21.593807,20.737705,20.792349,11.530375,6207800
2009-06-03,20.637524,20.983606,20.473589,20.983606,11.636437,4251800
2009-06-04,21.165756,21.903461,21.001822,21.839708,12.111191,6804600
2009-06-05,22.049181,22.313297,21.074680,21.375227,11.853609,6617900
2009-06-08,21.320583,21.939890,21.120218,21.639345,12.000077,4474000
2009-06-09,21.703096,21.739527,21.357014,21.612022,11.984924,3740200
2009-06-10,21.821493,21.857924,20.710382,21.129326,11.717246,4941900
2009-06-11,21.083788,21.393442,20.546448,20.646629,11.449568,4163700
2009-06-12,20.601093,21.320583,20.428051,21.320583,11.823307,4903700
2009-06-15,21.074680,21.129326,19.462660,19.663023,10.904106,8292200
2009-06-16,19.799635,20.218578,19.234972,19.526411,10.828350,3140000
2009-06-17,19.526411,19.699453,18.888889,18.961748,10.515219,4079900
2009-06-18,18.961748,19.253187,18.761385,19.034609,10.555620,3905300
2009-06-19,19.262295,19.262295,18.597450,18.897997,10.479866,7353600
2009-06-22,18.761385,18.879782,17.914391,17.969034,9.964707,6518700
2009-06-23,18.078323,18.460838,17.896175,18.160292,10.070771,4992700
2009-06-24,18.606558,18.970856,18.306011,18.788706,10.419258,3871800
2009-06-25,18.670309,19.116575,18.442623,19.107468,10.596027,3913100
2009-06-26,19.052824,19.344263,18.852459,19.216757,10.656634,4953400
2009-06-29,19.316940,19.371584,18.897997,19.198544,10.646532,3287100
2009-06-30,19.153006,19.380692,18.888889,19.298725,10.702089,3283500
2009-07-01,19.380692,19.854280,19.216757,19.735884,10.944515,2895300
2009-07-02,19.408014,19.526411,18.588343,18.588343,10.308146,5937500
2009-07-06,18.579235,19.617487,18.533697,19.571949,10.853607,5377500
2009-07-07,19.972677,19.981785,18.934425,18.998178,10.535423,5580200
2009-07-08,19.162113,19.344263,18.324226,18.879782,10.469765,7273500
2009-07-09,19.052824,19.052824,18.351549,18.415300,10.212187,4468300
2009-07-10,18.333334,18.679417,18.023680,18.551912,10.287944,2801200
2009-07-13,18.743170,19.489983,18.451731,19.471767,10.798051,6175900
2009-07-14,19.444445,19.826958,19.089252,19.717669,10.934411,3835200
2009-07-15,19.927141,20.601093,19.735884,20.364298,11.293001,6056100
2009-07-16,20.182150,20.719490,19.890711,20.537340,11.388962,3103700
2009-07-17,20.619308,20.619308,19.990892,20.072859,11.131380,4312200
2009-07-20,20.245901,20.956284,20.245901,20.892532,11.585934,4342400
2009-07-21,20.974499,21.111111,20.346085,20.874317,11.575826,3017600
2009-07-22,20.601093,21.220400,20.601093,20.874317,11.575826,3323900
2009-07-23,20.765028,22.112932,20.701275,21.830601,12.106136,5208000
2009-07-24,21.693989,22.231329,21.466303,22.231329,12.328359,2395600
2009-07-27,22.058289,22.522768,21.948997,22.495447,12.474829,2998700
2009-07-28,22.349728,22.768671,22.131147,22.686703,12.580890,3274200
2009-07-29,22.513660,22.677595,22.112932,22.377048,12.409167,3060600
2009-07-30,22.677595,24.289618,22.586521,23.916212,13.262712,6917400
2009-07-31,23.843351,24.134790,23.351549,23.460838,13.010182,4688200
2009-08-03,23.797813,24.125683,23.451731,23.897997,13.252608,4358400
2009-08-04,23.806921,24.098360,22.905283,24.080145,13.615700,9439600
2009-08-05,22.622952,24.143898,22.586521,24.043716,13.595101,17544300
2009-08-06,24.098360,24.726776,23.706739,24.153006,13.656898,6613200
2009-08-07,24.326048,26.038252,24.326048,25.573771,14.460246,6454800
2009-08-10,25.346085,25.628416,24.908926,25.209473,14.254261,4588200
2009-08-11,25.063753,25.409836,24.571949,25.127504,14.207909,6046000
2009-08-12,25.081966,25.947176,25.072859,25.619308,14.485994,5427100
2009-08-13,25.801456,26.074680,25.373405,25.673952,14.516890,2998700
2009-08-14,25.510017,25.974499,25.000000,25.974499,14.686828,5633700
2009-08-17,25.264116,25.318762,24.344263,24.408014,13.801087,7845800
2009-08-18,24.508196,24.790527,24.153006,24.608379,13.914382,5611800
2009-08-19,24.280510,24.544626,24.007286,24.471767,13.837133,4665900
2009-08-20,24.499090,25.364298,24.326048,25.300547,14.305757,4552000
2009-08-21,25.546448,26.502731,25.473589,25.919855,14.655933,4344700
2009-08-24,26.102003,26.275045,25.336977,25.455374,14.393303,4401200
2009-08-25,25.564663,26.038252,25.455374,25.846994,14.614734,3642300
2009-08-26,25.755920,25.983606,25.528233,25.874317,14.630179,3143400
2009-08-27,25.856102,26.730419,25.273224,26.639345,15.062756,3995200
2009-08-28,26.803278,26.948997,26.147541,26.584700,15.031857,3778400
2009-08-31,26.438980,26.648451,25.837887,25.938068,14.666232,5721100
2009-09-01,25.765028,25.810564,24.134790,24.153006,13.656898,8472000
2009-09-02,24.143898,24.143898,23.752277,23.788706,13.450909,5484700
2009-09-03,24.025501,24.262295,23.661201,24.244080,13.708394,4129900
2009-09-04,24.253187,24.307833,23.697632,24.262295,13.718699,3448900
2009-09-08,24.590164,25.282331,24.344263,25.273224,14.290308,4186300
2009-09-09,25.245901,25.919855,25.045538,25.819672,14.599290,3244000
2009-09-10,25.737705,25.910748,25.300547,25.837887,14.609584,3038900
2009-09-11,25.919855,26.102003,25.309654,25.555555,14.449945,3427700
2009-09-14,25.346085,26.256830,25.191257,26.229507,14.831019,4026300
2009-09-15,26.220400,26.867031,25.664845,26.648451,15.067908,4583300
2009-09-16,25.737705,26.985428,25.737705,26.930782,15.227544,5037400
2009-09-17,26.939890,27.823315,26.420765,26.839708,15.176051,3995500
2009-09-18,26.939890,27.477232,26.566484,27.367941,15.474725,5874000
2009-09-21,27.012751,27.395264,26.775957,26.994535,15.263593,5174800
2009-09-22,27.295082,27.987249,27.231329,27.768671,15.701312,4622000
2009-09-23,27.832422,27.868853,26.575592,26.584700,15.031857,4569200
2009-09-24,26.785065,27.012751,25.792349,26.001822,14.702283,4722700
2009-09-25,25.956284,26.302368,25.537340,25.928961,14.661082,2883800
2009-09-28,26.092896,26.939890,25.928961,26.903461,15.212100,3678400
2009-09-29,26.885246,27.185793,26.320583,26.420765,14.939162,3169400
2009-09-30,26.566484,26.657558,25.801456,26.174864,14.800122,3636400
2009-10-01,26.147541,26.338799,25.109289,25.209473,14.254261,5815000
2009-10-02,24.899818,25.519125,24.535519,24.799635,14.022527,4479100
2009-10-05,25.000000,25.455374,24.872496,25.364298,14.341801,3685900
2009-10-06,25.582878,25.901640,24.981785,25.382513,14.352104,2420700
2009-10-07,25.327869,25.573771,25.045538,25.400728,14.362403,2082100
2009-10-08,25.601093,26.211294,25.591986,26.092896,14.753776,4203200
2009-10-09,26.056467,26.712204,25.974499,26.712204,15.103951,3331500
2009-10-12,26.794170,27.049181,26.557377,26.666666,15.078205,2815900
2009-10-13,26.557377,27.040073,26.384335,26.693989,15.093653,3891500
2009-10-14,27.085609,28.051003,27.058289,27.905283,15.778553,6187700
2009-10-15,27.732241,28.069218,27.659380,27.987249,15.824898,3641200
2009-10-16,27.650272,27.805099,27.358833,27.440802,15.515927,4365600
2009-10-19,27.604736,28.315119,27.477232,28.051003,15.860954,3799700
2009-10-20,27.950819,27.950819,27.194901,27.404371,15.495328,3512900
2009-10-21,27.331512,27.786884,26.903461,26.921677,15.222396,3651100
2009-10-22,26.848816,27.522768,26.493626,27.459017,15.526224,4738400
2009-10-23,27.486340,27.650272,27.122040,27.285975,15.428387,3166000
2009-10-26,27.349728,28.087431,27.322405,27.431694,15.510777,3553200
2009-10-27,27.395264,27.741348,27.194901,27.313297,15.443829,3304600
2009-10-28,27.213116,27.622952,26.165756,26.193079,14.810421,4839400
2009-10-29,26.602915,27.604736,26.429873,27.595629,15.603470,5181900
2009-10-30,27.367941,27.513660,26.247723,26.948997,15.237846,7479200
2009-11-02,27.112932,27.777779,26.530054,27.295082,15.433529,4986500
2009-11-03,26.930782,27.377048,26.393442,27.030966,15.284190,5493800
2009-11-04,27.340620,27.395264,25.801456,25.865210,14.625034,5680800
2009-11-05,25.573771,26.029144,25.373405,25.874317,14.895089,4808500
2009-11-06,25.582878,25.928961,25.136612,25.273224,14.549056,3694100
2009-11-09,25.591986,26.284153,25.428051,26.275045,15.125774,5249000
2009-11-10,26.193079,26.256830,25.637524,26.029144,14.984218,3708600
2009-11-11,26.265938,26.648451,26.001822,26.621130,15.325002,3858000
2009-11-12,26.575592,26.775957,26.147541,26.165756,15.062861,3630800
2009-11-13,26.320583,26.766850,26.220400,26.539162,15.277816,2607700
2009-11-16,26.748634,27.331512,26.675774,26.967213,15.524235,4875700
2009-11-17,26.885246,27.331512,26.721312,26.885246,15.477046,4319300
2009-11-18,26.958105,27.413479,26.748634,27.349728,15.744438,2937300
2009-11-19,27.267759,27.267759,26.766850,27.112932,15.608121,4392400
2009-11-20,26.976320,27.540983,26.894354,27.349728,15.744438,4243000
2009-11-23,27.659380,28.114754,27.540983,27.750456,15.975125,4196000
2009-11-24,27.795992,27.950819,27.522768,27.741348,15.969882,3847200
2009-11-25,27.786884,28.087431,27.704918,27.832422,16.022314,2133600
2009-11-27,27.049181,27.668488,26.848816,27.076502,15.587146,1925400
2009-11-30,27.204008,28.642986,27.021858,28.506374,16.410284,5959000
2009-12-01,28.633881,29.071039,28.515482,28.779600,16.567570,4103900
2009-12-02,28.779600,29.289618,28.652094,28.998178,16.693403,4798400
2009-12-03,29.171221,30.236794,29.125683,29.426229,16.939819,6291900
2009-12-04,29.872496,30.464481,29.298725,29.908926,17.217693,5543400
2009-12-07,29.817850,29.972677,28.907104,29.162113,16.787771,3934700
2009-12-08,28.852459,29.508196,28.806921,28.897997,16.635725,3353800
2009-12-09,28.888889,29.125683,28.697632,28.743170,16.546608,3172500
2009-12-10,28.788706,29.007286,28.360655,28.551912,16.436499,2550800
2009-12-11,28.779600,28.806921,28.315119,28.661201,16.499414,2974100
2009-12-14,28.724955,29.016394,28.497269,28.979963,16.682915,3225400
2009-12-15,28.497269,28.688524,28.315119,28.442623,16.373587,3265100
2009-12-16,28.533697,28.806921,28.324226,28.460838,16.384068,3060000
2009-12-17,28.360655,28.424408,27.905283,28.069218,16.158623,3423800
2009-12-18,28.096539,28.187614,27.704918,27.987249,16.111439,5004100
2009-12-21,28.078323,28.324226,27.969034,28.233150,16.252996,2895500
2009-12-22,28.315119,28.488161,28.114754,28.406193,16.352615,2716400
2009-12-23,28.378870,28.834244,28.233150,28.597450,16.462719,2144100
2009-12-24,28.761385,29.043716,28.642986,28.979963,16.682915,936500
2009-12-28,29.089252,29.298725,28.788706,28.934425,16.656700,3733000
2009-12-29,29.052824,29.080145,28.287796,28.369762,16.331636,2259000
2009-12-30,28.296904,28.469946,28.160292,28.469946,16.389311,2197600
2009-12-31,28.469946,28.688524,27.786884,27.814207,16.011822,2934500
2010-01-04,28.260473,28.333334,27.340620,27.386156,15.765406,4278600
2010-01-05,27.477232,27.604736,26.885246,27.313297,15.723465,4180600
2010-01-06,27.185793,27.540983,27.049181,27.149363,15.629096,2963700
2010-01-07,27.167578,27.622952,26.885246,27.522768,15.844047,3924800
2010-01-08,27.449909,27.750456,27.413479,27.704918,15.948915,3059700
2010-01-11,27.832422,28.096539,27.723133,28.014572,16.127167,2572600
2010-01-12,27.795992,28.005465,27.340620,27.540983,15.854531,3143400
2010-01-13,27.595629,27.850637,27.413479,27.750456,15.975125,4628700
2010-01-14,27.622952,27.750456,27.349728,27.668488,15.927938,2974200
2010-01-15,27.613844,27.750456,27.459017,27.641167,15.912214,3852600
2010-01-19,27.595629,28.542805,27.586521,28.497269,16.405045,4474800
2010-01-20,28.333334,28.333334,27.714025,27.978142,16.106194,3440500
2010-01-21,28.023680,28.142076,27.094717,27.149363,15.629096,4652700
2010-01-22,27.103825,27.495447,26.630238,26.730419,15.387918,4995500
2010-01-25,27.058289,27.058289,26.347906,26.739527,15.393161,3107500
2010-01-26,26.530054,26.548269,25.874317,25.938068,14.931786,4624800
2010-01-27,25.947176,26.174864,25.491804,26.156649,15.057616,5059200
2010-01-28,26.420765,26.420765,25.746813,26.020037,14.978977,4295100
2010-01-29,26.138433,26.302368,25.646629,25.819672,14.863629,5562500
2010-02-01,25.956284,26.511839,25.938068,26.347906,15.167715,3151000
2010-02-02,26.384335,27.040073,26.120218,26.958105,15.518989,4240600
2010-02-03,26.867031,26.903461,26.402550,26.621130,15.325002,2955200
2010-02-04,26.448088,26.457195,25.273224,25.291439,14.559536,8205900
2010-02-05,25.428051,25.719490,24.826958,25.528233,14.695856,7692600
2010-02-08,25.591986,25.664845,24.754099,24.845173,14.302641,4526100
2010-02-09,24.644808,24.854280,24.316940,24.644808,14.457887,4926200
2010-02-10,24.590164,25.364298,24.435337,25.118397,14.735723,4662300
2010-02-11,25.045538,25.601093,24.881603,25.537340,14.981490,3974300
2010-02-12,25.063753,25.273224,24.781422,25.081966,14.714345,5211200
2010-02-16,25.491804,26.420765,25.336977,26.357014,15.462357,4711500
2010-02-17,26.502731,26.857924,26.475410,26.684881,15.654696,3515600
2010-02-18,26.566484,27.267759,26.448088,27.103825,15.900470,3599400
2010-02-19,26.939890,27.377048,26.748634,27.213116,15.964584,3493600
2010-02-22,27.267759,27.295082,26.821493,26.930782,15.798954,3809200
2010-02-23,26.894354,27.094717,26.384335,26.411657,15.494403,4647300
2010-02-24,26.466303,26.757742,26.411657,26.757742,15.697443,3585000
2010-02-25,26.475410,26.520947,26.174864,26.420765,15.499757,4774200
2010-02-26,26.384335,26.539162,26.211294,26.211294,15.376865,5626000
2010-03-01,26.366119,26.566484,26.211294,26.448088,15.515783,3511900
