Date,Open,High,Low,Close,Adj Close,Volume
2008-10-09,33.558609,34.225967,29.201708,29.926270,22.957859,13120400
2008-10-10,27.914660,30.746166,24.797142,29.173107,22.380068,17690900
2008-10-13,30.927307,32.109486,30.040674,31.871143,24.449865,9673400
2008-10-14,33.749283,33.930420,30.221813,30.603161,23.477137,10293600
2008-10-15,29.850000,30.851038,27.333105,27.723986,21.268381,12889300
2008-10-16,27.542845,29.821398,26.742016,29.487719,22.621424,11620200
2008-10-17,28.429480,29.392382,26.503674,28.000463,21.480486,17267600
2008-10-20,28.334143,28.934765,27.161497,28.334143,21.736467,9324300
2008-10-21,27.800255,28.667822,27.237768,27.504711,21.100168,8236900
2008-10-22,26.885021,27.447508,25.788645,26.551342,20.368797,8882500
2008-10-23,26.646679,28.248339,25.960253,27.533312,21.122110,12040700
2008-10-24,25.388231,27.094763,25.064085,25.893517,19.864149,8292000
2008-10-27,25.493101,26.599010,24.949680,24.997349,19.176651,8422400
2008-10-28,25.807713,28.038597,24.797142,27.933727,21.429285,9634300
2008-10-29,27.571447,29.230310,27.323570,27.628649,21.195250,7909700
2008-10-30,29.087305,29.621191,27.971863,28.725023,22.036333,7849400
2008-10-31,28.543884,29.249376,28.162537,29.030102,22.270370,8534600
2008-11-03,28.991968,29.640259,28.601086,29.468653,22.606804,4450000
2008-11-04,30.078808,31.461195,29.764196,31.270521,23.989103,8308500
2008-11-05,30.870106,31.556532,29.316113,29.544922,22.665310,6355700
2008-11-06,29.182642,29.745129,26.665745,26.923155,20.654032,8422700
2008-11-07,27.180565,28.076733,26.875486,27.990929,21.473169,5561200
2008-11-10,28.515282,28.868029,27.171032,27.590513,21.165995,3961600
2008-11-11,27.228233,27.266369,25.636106,26.103258,20.025049,6588400
2008-11-12,25.626574,26.131859,25.273827,25.474033,19.542339,7181800
2008-11-13,25.588438,27.600048,24.272789,27.447508,21.056286,9918800
2008-11-14,26.932690,27.466576,25.807713,26.074657,20.003105,7213900
2008-11-17,25.779112,26.065123,24.873411,25.083153,19.242477,5304500
2008-11-18,24.978281,25.798180,24.377659,25.149889,19.497473,8276600
2008-11-19,25.102219,25.702843,23.128744,23.243149,18.019270,7736200
2008-11-20,22.947605,24.596933,22.270712,22.566257,17.494503,10705600
2008-11-21,23.119211,24.301390,22.156307,24.196518,18.758368,9145300
2008-11-24,24.701805,25.531237,23.853306,24.968748,19.357040,10005200
2008-11-25,25.493101,25.702843,23.891439,24.673203,19.127918,7778300
2008-11-26,24.339523,25.931650,23.605429,25.807713,20.007448,6244200
2008-11-28,25.693308,26.560875,25.693308,26.560875,20.591333,2220700
2008-12-01,26.217663,26.436937,24.654137,24.778074,19.209217,6340700
2008-12-02,25.216623,25.426365,24.511131,25.350096,19.652681,6136000
2008-12-03,25.016417,25.512169,23.996311,25.264292,19.586159,7017900
2008-12-04,24.749474,25.321495,23.834238,24.291855,18.832279,5442200
2008-12-05,23.900974,25.407297,23.309885,25.302427,19.615725,6807000
2008-12-08,25.960253,26.522739,25.226158,25.941185,20.110924,9359600
2008-12-09,25.740976,26.932690,25.454966,26.389269,20.458298,10700400
2008-12-10,26.742016,28.391344,26.713413,27.561913,21.367395,10072300
2008-12-11,27.561913,28.296007,27.047094,27.180565,21.071754,9222800
2008-12-12,26.637144,27.895592,25.788645,27.600048,21.396959,12773600
2008-12-15,28.705956,30.374353,28.667822,29.344713,22.749510,15976700
2008-12-16,29.573523,31.623266,29.392382,31.270521,24.242498,11750700
2008-12-17,30.984510,31.718603,30.507824,31.289587,24.257277,7684900
2008-12-18,31.403992,31.785339,30.698498,31.194250,24.183369,10412400
2008-12-19,31.899744,32.414562,30.974976,31.165649,24.161192,10555900
2008-12-22,31.251453,31.251453,29.754663,30.412487,23.577303,6625100
2008-12-23,30.145544,30.545959,29.544922,30.231348,23.436872,6374400
2008-12-24,30.326685,30.517359,30.031139,30.355286,23.532957,1555100
2008-12-26,30.517359,30.746166,29.907202,30.479223,23.629038,2141800
2008-12-29,29.792797,29.792797,29.220776,29.754663,23.067320,4389000
2008-12-30,29.907202,31.108448,29.897669,31.070313,24.087280,4189500
2008-12-31,31.089380,31.747206,31.070313,31.299122,24.264664,5113200
2009-01-02,31.394459,33.224930,31.003576,33.043789,25.617222,5360700
2009-01-05,32.862648,33.062855,32.414562,32.872181,25.484184,7326400
2009-01-06,33.196327,34.702652,33.196327,34.359436,26.637182,7553800
2009-01-07,33.959023,33.959023,32.586170,32.843578,25.462004,5969900
2009-01-08,32.624306,32.986584,32.223888,32.986584,25.572866,4573200
2009-01-09,33.329800,33.329800,32.042751,32.548035,25.232891,5815500
2009-01-12,32.405029,32.548035,31.842543,32.195290,24.959423,4529800
2009-01-13,32.128551,32.395496,31.318190,31.823475,24.671171,5365000
2009-01-14,31.461195,31.594666,30.212280,30.507824,23.651215,6359100
2009-01-15,30.584095,31.289587,29.792797,31.108448,24.116846,7048000
2009-01-16,31.527929,31.651869,30.727100,31.403992,24.345966,7480400
2009-01-20,31.280054,31.899744,30.021606,30.059742,23.303837,7177400
2009-01-21,30.536427,31.032179,29.726061,30.879639,23.939463,5696100
2009-01-22,30.517359,30.841505,29.821398,30.479223,23.629038,6970600
2009-01-23,29.621191,31.032179,29.535387,30.708033,23.806419,5886600
2009-01-26,30.717566,31.785339,30.450623,31.632801,24.523352,9147300
2009-01-27,31.804407,32.538502,31.585133,32.328762,25.062901,6855100
2009-01-28,32.872181,33.596741,32.719643,33.091457,25.654173,7124500
2009-01-29,32.719643,32.996120,31.003576,31.146582,24.146408,9499100
2009-01-30,31.194250,32.643372,30.812902,31.280054,24.249887,8553500
2009-02-02,30.812902,30.955908,29.888134,30.345753,23.525562,7607000
2009-02-03,30.574560,30.584095,29.573523,30.212280,23.422091,8800800
2009-02-04,30.250416,31.756739,30.250416,30.841505,23.909899,7933000
2009-02-05,29.869068,31.365858,29.764196,31.003576,24.035547,7574300
2009-02-06,31.384924,32.080883,31.108448,31.880676,24.715509,7895000
2009-02-09,31.918812,32.109486,31.375391,31.985548,24.796814,4863800
2009-02-10,31.623266,32.128551,30.259949,30.479223,23.629038,7442700
2009-02-11,31.775806,31.976013,30.221813,30.688965,23.791643,5490000
2009-02-12,30.212280,30.431555,29.363781,30.383886,23.555124,7264000
2009-02-13,30.498291,31.985548,30.326685,31.518396,24.434662,8672900
2009-02-17,30.727100,30.898706,29.687927,29.783264,23.089499,7686000
2009-02-18,29.935802,29.935802,28.639221,28.877563,22.606613,7666900
2009-02-19,29.125439,29.478186,28.734558,28.820360,22.561832,8336900
2009-02-20,28.391344,28.391344,27.056627,27.495176,21.524424,10526400
2009-02-23,27.857458,27.971863,26.370201,26.446470,20.703447,12450800
2009-02-24,26.494139,27.800255,26.246264,27.409374,21.457253,11726800
2009-02-25,27.628649,27.628649,26.770617,26.942223,21.091543,8651600
2009-02-26,27.476110,27.476110,26.169994,26.274864,20.569109,6964500
2009-02-27,25.817247,26.484606,25.531237,25.578905,20.024282,9855100
2009-03-02,25.111753,25.226158,23.624496,23.796103,18.628633,9507500
2009-03-03,24.082113,24.339523,23.462423,23.548227,18.434584,8409800
2009-03-04,24.167917,24.606468,23.748434,24.177452,18.927166,8012600
2009-03-05,23.653097,23.710300,22.585323,22.795065,17.844969,7701900
2009-03-06,22.890402,23.500559,21.984701,22.499521,17.613602,11286900
2009-03-09,22.289780,22.995274,22.022837,22.146774,17.337460,6824300
2009-03-10,22.623459,24.263254,22.623459,24.244186,18.979404,11947200
2009-03-11,24.053513,25.750511,24.053513,25.416832,19.897402,11015000
2009-03-12,25.397764,26.093723,24.825743,26.055590,20.397455,8129200
2009-03-13,26.293932,26.293932,24.882944,25.674242,20.098909,6706700
2009-03-16,25.874449,26.618076,25.750511,25.798180,20.195938,5592200
2009-03-17,25.779112,26.274864,25.435900,26.274864,20.569109,4276800
2009-03-18,26.236729,27.066160,25.550303,27.028027,21.158712,8865100
2009-03-19,27.333105,27.342638,26.599010,26.722948,20.919886,5798600
2009-03-20,26.789684,26.913622,25.474033,25.693308,20.113840,9277100
2009-03-23,26.293932,27.590513,26.141392,27.590513,21.599058,5486300
2009-03-24,27.342638,28.038597,27.171032,27.590513,21.599058,6068100
2009-03-25,27.981396,28.753624,26.980358,27.600048,21.606522,8955100
2009-03-26,27.962328,29.001501,27.743053,29.001501,22.703644,6968100
2009-03-27,28.648754,28.829895,27.771654,27.886059,21.830421,6296300
2009-03-30,27.371239,27.371239,26.217663,26.513206,20.755695,7763300
2009-03-31,26.684813,27.142431,26.217663,26.560875,20.793011,7159700
2009-04-01,26.446470,27.190100,26.160460,26.989891,21.128862,7936800
2009-04-02,27.847923,29.773729,27.666784,29.144506,22.815598,10714100
2009-04-03,29.106371,29.535387,28.419945,28.791759,22.539440,6619200
2009-04-06,28.648754,28.791759,27.466576,28.400879,22.233440,8457500
2009-04-07,28.124401,28.601086,27.542845,27.924192,21.860271,7575100
2009-04-08,28.095800,28.400879,27.781187,28.238806,22.106562,4900500
2009-04-09,28.868029,29.659327,28.648754,29.592590,23.166368,6723000
2009-04-13,29.392382,29.392382,28.114868,28.858496,22.591686,6964600
2009-04-14,28.515282,29.230310,28.343676,28.801292,22.546904,4744600
2009-04-15,28.820360,29.668859,28.696423,29.239843,22.890226,8441800
2009-04-16,29.487719,30.250416,29.125439,30.021606,23.502220,5244100
2009-04-17,30.059742,30.507824,29.726061,30.021606,23.502220,8030900
2009-04-20,29.554455,29.859533,28.362743,28.400879,22.233440,6556600
2009-04-21,28.400879,29.230310,27.933727,29.134974,22.808128,6445600
2009-04-22,29.163574,30.965443,28.782227,30.212280,23.651482,9581100
2009-04-23,30.393421,31.041712,29.821398,30.870106,24.166464,8328100
2009-04-24,30.050207,30.507824,28.982433,29.983471,23.472363,17849400
2009-04-27,29.106371,29.764196,28.772692,28.887096,22.614080,12959700
2009-04-28,28.601086,28.601086,27.971863,28.057665,21.964762,8402100
2009-04-29,28.648754,29.878601,28.601086,29.459118,23.061882,7256900
2009-04-30,30.107410,30.526892,29.478186,29.754663,23.293242,8332400
2009-05-01,29.716528,30.402954,29.430517,30.155079,23.606707,5587900
2009-05-04,30.574560,30.765234,29.773729,30.050207,23.524618,11734300
2009-05-05,30.107410,30.603161,30.021606,30.202747,23.644033,7092000
2009-05-06,31.270521,32.004616,30.746166,31.918812,24.987432,12515900
2009-05-07,32.119019,32.347828,31.232386,31.566065,24.711292,10898700
2009-05-08,32.033215,33.282131,31.728138,33.100990,25.912895,9318700
2009-05-11,32.691040,32.872181,31.813942,32.071350,25.106852,7125700
2009-05-12,32.176220,32.309692,31.079847,31.566065,24.711292,6897000
2009-05-13,31.089380,31.165649,29.525854,29.907202,23.412664,8854500
2009-05-14,29.907202,30.717566,29.859533,30.431555,23.823147,4831300
2009-05-15,30.488758,30.984510,30.212280,30.460155,23.845533,5713000
2009-05-18,30.708033,31.489796,30.593628,31.461195,24.864998,6649300
2009-05-19,31.527929,31.861610,31.041712,31.546997,24.932816,6076800
2009-05-20,31.833008,32.185757,31.423059,31.508863,24.902668,5572900
2009-05-21,31.060780,31.060780,29.964405,30.336218,23.975889,6145500
2009-05-22,30.345753,31.089380,30.259949,30.603161,24.186865,4474100
2009-05-26,30.336218,31.508863,30.269482,31.108448,24.586212,5596800
2009-05-27,31.032179,31.470728,30.488758,30.565027,24.156721,5009000
2009-05-28,30.565027,30.908239,29.850000,30.698498,24.262215,4310900
2009-05-29,30.965443,31.670935,30.784302,31.613733,24.985556,5627200
2009-06-01,32.080883,33.911354,31.995081,33.701614,26.635696,8038100
2009-06-02,33.663479,33.920887,32.986584,33.549072,26.515133,6768300
2009-06-03,33.310730,33.444202,32.509899,33.053322,26.123323,5179900
2009-06-04,33.053322,33.901821,32.910316,33.825550,26.733646,4542900
2009-06-05,34.750320,34.950527,33.920887,34.054359,26.914480,6609700
2009-06-08,34.054359,34.321304,33.453735,34.006691,26.876806,4939900
2009-06-09,34.102028,34.292702,33.615810,34.054359,26.914480,5125700
2009-06-10,34.283169,34.492908,33.444202,33.939957,26.824068,4842100
2009-06-11,34.082962,34.635914,34.063892,34.121094,26.967226,5747400
2009-06-12,33.939957,34.006691,33.415604,33.758816,26.680906,4638700
2009-06-15,33.453735,33.472805,32.033215,32.338295,25.558208,7701300
2009-06-16,32.471767,32.567104,31.356323,31.613733,24.985556,8557500
2009-06-17,31.527929,31.690002,30.898706,31.251453,24.699238,6833400
2009-06-18,31.327723,31.642334,30.746166,31.442127,24.849934,6228600
2009-06-19,31.594666,31.813942,31.232386,31.280054,24.721840,7138100
2009-06-22,31.051245,31.051245,30.059742,30.107410,23.795048,5668900
2009-06-23,30.155079,30.174145,29.497253,29.964405,23.682026,7538700
2009-06-24,30.212280,30.612696,29.373316,29.592590,23.388168,8636400
2009-06-25,29.449585,30.698498,29.449585,30.364819,23.998493,7338400
2009-06-26,30.374353,30.831970,30.193213,30.288549,23.938210,4899000
2009-06-29,30.422022,30.812902,30.088343,30.679432,24.247143,5003500
2009-06-30,30.793835,30.793835,29.754663,29.935802,23.659424,4854700
2009-07-01,30.116943,30.641296,29.916737,30.374353,24.006027,5411700
2009-07-02,29.935802,30.136011,29.144506,29.363781,23.207333,4927600
2009-07-06,29.077770,29.173107,28.515282,28.906164,22.845665,4730600
2009-07-07,28.915697,28.972900,27.847923,27.943260,22.084637,7402400
2009-07-08,28.009996,28.400879,27.809790,28.105333,22.212738,9839900
2009-07-09,28.296007,28.439013,27.962328,28.286474,22.355890,7207000
2009-07-10,28.153002,28.677355,27.933727,28.629686,22.627148,6408400
2009-07-13,28.772692,29.392382,28.543884,29.373316,23.214872,6257800
2009-07-14,29.430517,29.773729,29.277979,29.726061,23.493660,5864300
2009-07-15,30.059742,30.984510,29.945337,30.898706,24.420441,6799700
2009-07-16,30.851038,31.461195,30.774769,31.299122,24.736908,3522700
2009-07-17,31.184717,31.403992,30.650829,30.917774,24.435518,5856800
2009-07-20,31.013111,31.871143,31.013111,31.813942,25.143789,4749300
2009-07-21,32.204823,32.366894,31.299122,31.852076,25.173931,7420600
2009-07-22,31.766273,32.157154,31.690002,31.823475,25.151325,3539600
2009-07-23,31.880676,32.748241,31.527929,32.624306,25.784252,6134800
2009-07-24,32.366894,32.481300,31.613733,32.405029,25.610950,6360500
2009-07-27,31.651869,32.729176,31.651869,32.643372,25.799322,8543700
2009-07-28,32.319225,32.757778,32.042751,32.557568,25.731508,5028200
2009-07-29,32.290627,32.595703,32.080883,32.452698,25.648621,5190500
2009-07-30,32.786377,33.234463,32.662441,32.900784,26.002766,4837000
2009-07-31,32.872181,33.243996,32.662441,33.081921,26.145924,5152500
2009-08-03,33.377468,33.692078,32.977051,33.634876,26.582943,6356800
2009-08-04,33.434669,34.006691,33.367935,33.987625,26.861738,4782200
2009-08-05,33.939957,34.044827,33.387001,33.644409,26.590485,5788300
2009-08-06,33.844620,33.930420,33.520473,33.711147,26.643227,5657700
2009-08-07,34.197365,35.017262,34.035294,34.683582,27.411777,6281800
2009-08-10,34.597778,34.645447,33.987625,34.283169,27.095314,3517300
2009-08-11,34.121094,34.245033,33.491871,33.768349,26.688435,3797300
2009-08-12,33.663479,35.150734,33.663479,34.788452,27.494656,5700500
2009-08-13,34.998196,35.007729,34.187832,34.502441,27.268621,4228000
2009-08-14,34.569180,34.740784,33.911354,34.197365,27.027502,4830100
2009-08-17,33.615810,33.882751,33.053322,33.291664,26.311687,5393100
2009-08-18,33.129589,33.444202,32.938915,33.387001,26.618000,4364800
2009-08-19,33.110523,33.530006,32.891247,33.396534,26.625601,4043100
2009-08-20,33.539539,33.816017,33.301197,33.692078,26.861231,3718100
2009-08-21,34.245033,34.778919,33.844620,34.626381,27.606094,6073500
2009-08-24,34.693115,35.665554,34.626381,35.532082,28.328176,8285900
2009-08-25,35.808559,36.208973,35.398609,35.770424,28.518206,5292500
2009-08-26,35.636951,35.770424,35.160267,35.389076,28.214174,4759600
2009-08-27,35.484413,36.008766,35.341408,35.646488,28.419394,7363900
2009-08-28,35.961098,36.075504,35.179337,35.493946,28.297775,3974600
2009-08-31,35.303272,35.303272,34.712185,35.045864,27.940540,4713000
2009-09-01,34.950527,35.560684,34.130630,34.245033,27.302076,6992000
2009-09-02,34.245033,34.416641,33.930420,34.102028,27.188057,5252700
2009-09-03,34.311768,34.635914,33.901821,34.569180,27.560505,7569400
2009-09-04,34.607315,35.503483,34.483376,35.417679,28.236975,6317000
2009-09-08,35.751358,36.199440,35.570217,36.056435,28.746233,6441400
2009-09-09,36.170841,36.828663,35.932499,36.666592,29.232677,6865400
2009-09-10,36.895401,37.581825,36.351978,37.581825,29.962347,5825500
2009-09-11,37.667629,37.667629,36.742863,37.114677,29.589912,7758500
2009-09-14,37.019341,38.134781,36.704727,38.106178,30.380398,8020200
2009-09-15,38.268253,38.325455,37.810635,37.934574,30.243582,5593500
2009-09-16,38.201515,38.325455,37.534157,38.201515,30.456404,6903800
2009-09-17,38.153847,38.659134,37.801102,38.230118,30.479204,8238800
2009-09-18,38.163383,38.563797,38.058510,38.296852,30.532410,6706900
2009-09-21,38.001308,38.068047,37.314884,37.486488,29.886353,5960800
2009-09-22,37.610428,38.020378,37.486488,37.867836,30.190380,4361400
2009-09-23,37.886906,38.077579,37.343483,37.419754,29.833138,4065300
2009-09-24,37.419754,37.705765,36.666592,36.876331,29.399904,5427300
2009-09-25,36.685658,36.723793,35.789494,36.046902,28.738626,7144600
2009-09-28,36.123173,36.180374,35.465347,35.598820,28.381382,8968600
2009-09-29,35.703690,35.989700,35.455814,35.513016,28.312975,7946900
2009-09-30,35.551151,35.646488,34.502441,35.417679,28.236975,11686800
2009-10-01,35.379543,35.484413,34.664516,34.702652,27.666916,6096500
2009-10-02,34.273636,34.559647,33.768349,33.939957,27.058857,7861600
2009-10-05,34.092495,34.826588,33.920887,34.531044,27.530104,8887100
2009-10-06,34.817055,35.484413,34.731251,34.893326,27.818939,6587600
2009-10-07,34.931458,35.103065,34.531044,34.616848,27.598507,4719900
2009-10-08,34.969593,35.312809,34.712185,35.122135,28.001347,4686700
2009-10-09,35.112598,35.503483,34.921925,35.436745,28.252169,3763800
2009-10-12,35.617886,35.751358,35.417679,35.513016,28.312975,4439100
2009-10-13,35.503483,35.503483,35.055397,35.103065,27.986145,5000800
2009-10-14,35.370010,35.684620,35.255604,35.675087,28.442192,7476000
2009-10-15,35.608353,36.037369,35.474880,35.999233,28.700623,6647800
2009-10-16,35.646488,36.228043,35.465347,36.027836,28.723412,5810000
2009-10-19,36.142239,36.933537,35.980167,36.628456,29.202276,5973000
2009-10-20,36.742863,36.752396,35.865761,36.037369,28.731022,6757300
2009-10-21,36.027836,36.113636,35.122135,35.236538,28.092564,6861500
2009-10-22,35.160267,37.181412,35.141201,36.733326,29.285887,10516800
2009-10-23,37.267216,37.353020,36.323380,36.475918,29.080662,7169600
2009-10-26,36.399647,37.114677,35.799026,35.961098,28.670212,5597100
2009-10-27,36.113636,36.256641,35.675087,35.751358,28.503002,7207600
2009-10-28,35.722755,35.846695,34.797989,34.893326,27.818939,6199500
2009-10-29,34.969593,35.560684,34.836121,35.465347,28.274979,5892100
2009-10-30,35.284206,35.455814,34.092495,34.216431,27.279270,7175500
2009-11-02,34.321304,34.740784,33.939957,34.502441,27.507299,5045000
2009-11-03,34.359436,34.445240,33.939957,34.368973,27.400883,4802200
2009-11-04,34.569180,35.274673,34.511978,34.702652,27.666916,5834200
2009-11-05,34.864723,35.846695,34.864723,35.837162,28.571402,5725700
2009-11-06,35.751358,36.104103,35.560684,35.942032,28.655018,3910100
2009-11-09,36.189907,36.723793,35.980167,36.647526,29.217478,3876500
2009-11-10,36.590321,37.000271,36.380581,36.800064,29.339094,3973600
2009-11-11,37.067009,37.257683,36.676125,36.924000,29.437899,3991700
2009-11-12,36.847733,37.286282,36.628456,36.771461,29.316288,4044400
2009-11-13,36.761929,37.467422,36.637989,37.419754,29.833138,5180500
2009-11-16,37.467422,38.363590,37.467422,38.001308,30.296778,6789200
2009-11-17,37.743900,37.991776,37.562759,37.762966,30.106762,4455900
2009-11-18,37.639030,37.724831,37.238613,37.391151,30.040129,4365200
2009-11-19,37.038406,37.067009,36.180374,36.466385,29.297169,7048100
2009-11-20,36.237576,36.552189,35.961098,36.266178,29.136322,6055600
2009-11-23,36.580788,36.914467,36.514053,36.876331,29.626532,4184800
2009-11-24,36.904934,37.028873,36.380581,36.962135,29.695459,3705600
2009-11-25,36.962135,37.295815,36.704727,37.286282,29.955885,3224700
2009-11-27,36.371048,37.047939,36.018299,36.685658,29.473331,2605600
2009-11-30,36.571255,36.828663,36.304310,36.676125,29.465673,4457300
2009-12-01,36.943069,37.667629,36.943069,37.534157,30.155022,4636300
2009-12-02,37.553226,38.068047,37.524624,37.915504,30.461395,6736700
2009-12-03,37.944107,38.230118,37.696232,37.753433,30.331188,5616700
2009-12-04,38.230118,38.735405,37.810635,38.268253,30.744795,6049500
2009-12-07,38.344521,39.050014,38.287319,38.907009,31.257971,6432200
2009-12-08,38.821205,38.821205,38.134781,38.363590,30.821390,4513900
2009-12-09,38.458927,38.630531,37.991776,38.382656,30.836710,5762300
2009-12-10,38.725868,39.011883,38.392189,38.430325,30.875011,4788800
2009-12-11,38.697269,39.145351,38.620998,38.964214,31.303925,4778900
2009-12-14,39.145351,39.612503,39.107220,39.383694,31.640942,5551000
2009-12-15,38.973747,39.450432,38.611465,39.326492,31.594990,6417900
2009-12-16,39.097683,39.564835,38.477993,38.487526,30.920959,9723700
2009-12-17,37.982243,38.296852,37.677162,37.696232,30.285240,7910500
2009-12-18,37.743900,37.953640,37.181412,37.324417,29.986513,10461200
2009-12-21,37.629494,38.001308,37.515091,37.724831,30.308207,4992600
2009-12-22,37.867836,38.029911,37.667629,37.753433,30.331188,4125300
2009-12-23,38.001308,38.115715,37.553226,38.068047,30.583946,3458400
2009-12-24,38.172916,38.172916,37.953640,38.020378,30.545650,993600
2009-12-28,38.077579,38.115715,37.829704,37.953640,30.492031,2361600
2009-12-29,38.020378,38.163383,37.953640,38.020378,30.545650,2659200
2009-12-30,37.791569,37.972710,37.667629,37.953640,30.492031,2569200
2009-12-31,37.858303,38.039444,37.324417,37.372086,30.024817,2923500
2010-01-04,37.762966,38.497063,37.639030,38.468460,30.905642,7750500
2010-01-05,38.287319,38.573330,38.220585,38.544731,30.966919,6796000
2010-01-06,38.554264,38.649601,38.354057,38.544731,30.966919,6209200
2010-01-07,38.554264,39.431362,38.211052,39.288357,31.564348,10266400
2010-01-08,39.011883,40.232193,38.887943,40.155926,32.261360,7158300
2010-01-11,40.337063,41.118828,40.327530,40.661209,32.667320,5366500
2010-01-12,40.413334,40.527737,39.908047,40.203594,32.299644,4729900
2010-01-13,40.194057,40.518204,39.888981,40.346600,32.414543,4298200
2010-01-14,40.270329,40.737480,40.155926,40.584942,32.606033,3598200
2010-01-15,40.556339,40.813751,40.241726,40.642143,32.651989,6009400
2010-01-19,40.727947,41.195099,40.499138,40.851883,32.820492,5475600
2010-01-20,40.584942,40.680279,39.946182,40.384731,32.445187,4842500
2010-01-21,40.384731,40.527737,38.783073,38.830742,31.196690,7782500
2010-01-22,38.678200,39.164421,37.991776,38.020378,30.545650,7262100
2010-01-25,38.411259,38.773537,38.211052,38.344521,30.806068,3229900
2010-01-26,38.182449,38.573330,37.858303,38.106178,30.614582,2911200
2010-01-27,38.277786,38.497063,37.600895,38.382656,30.836710,6189000
2010-01-28,38.640068,38.697269,37.429287,37.963173,30.499689,6192200
2010-01-29,36.704727,37.343483,35.827625,36.838200,29.595890,15968700
2010-02-01,37.105141,37.581825,37.047939,37.534157,30.155022,5390800
2010-02-02,37.591362,37.753433,37.238613,37.677162,30.269922,7391100
2010-02-03,37.524624,37.696232,37.114677,37.381618,30.032471,4576300
2010-02-04,37.333950,37.333950,35.922962,35.970631,28.898890,10141900
2010-02-05,35.970631,36.142239,34.969593,35.722755,28.699739,8936200
2010-02-08,35.789494,35.789494,35.084000,35.150734,28.240171,6543000
2010-02-09,35.627419,36.456852,35.513016,36.056435,28.967817,7206800
2010-02-10,35.961098,36.228043,35.627419,35.961098,28.891211,4193500
2010-02-11,35.856228,36.561722,35.551151,36.447315,29.281843,4640600
2010-02-12,36.037369,36.228043,35.589283,36.094570,28.998459,5981200
2010-02-16,36.351978,37.152809,36.304310,37.105141,29.810345,6264000
2010-02-17,37.095608,37.391151,36.933537,37.267216,30.175480,4948700
2010-02-18,37.248146,38.087112,37.162346,37.991776,30.762169,5571200
2010-02-19,37.925041,38.582863,37.696232,38.344521,31.047781,6097200
2010-02-22,38.535194,38.611465,38.134781,38.277786,30.993742,4267300
2010-02-23,38.277786,38.582863,37.934574,38.068047,30.823929,5456500
2010-02-24,38.239651,38.945145,38.182449,38.687737,31.325689,5058400
2010-02-25,38.134781,38.354057,37.648563,38.315922,31.024624,5920300
2010-02-26,38.306389,38.544731,38.048977,38.287319,31.001474,4680300
2010-03-01,38.373123,38.935612,38.373123,38.678200,31.317968,4768500
2010-03-02,38.811672,39.078617,38.640068,38.783073,31.402880,4247200
2010-03-03,38.802139,39.259758,38.802139,39.011883,31.588156,5817100
2010-03-04,39.059551,39.297894,38.849808,39.259758,31.788855,3880200
2010-03-05,39.412296,39.965252,39.307426,39.955715,32.352383,5769800
2010-03-08,39.946182,40.031986,39.517166,39.555302,32.028160,3686600
2010-03-09,39.545769,40.518204,39.479031,40.298931,32.630283,5812100
2010-03-10,40.203594,40.518204,40.136856,40.365665,32.684307,5031800
2010-03-11,40.260796,40.632610,40.003384,40.632610,32.900467,3701200
2010-03-12,40.804214,41.118828,40.480068,40.928154,33.139774,5826100
2010-03-15,40.909088,41.023491,40.613541,40.966290,33.170654,5144100
2010-03-16,41.128361,41.166496,40.661209,41.023491,33.216965,6705400
2010-03-17,41.204632,41.347637,40.651676,40.909088,33.124325,5372000
2010-03-18,40.918621,41.500175,40.794682,41.404839,33.525749,5204400
2010-03-19,41.776653,42.224735,41.566910,41.776653,33.826786,10167000
2010-03-22,41.509708,41.938725,41.385773,41.528778,33.626106,5005800
2010-03-23,41.633648,42.262871,41.557377,42.129398,34.112438,5809900
2010-03-24,42.167534,42.949299,41.995926,42.405876,34.336285,8224200
2010-03-25,42.663288,43.168571,42.234268,42.272404,34.228222,6320500
2010-03-26,42.358208,42.892094,42.281937,42.520279,34.428909,4673400
2010-03-29,42.815826,43.025566,42.663288,42.777691,34.637337,4530900
2010-03-30,42.911163,43.168571,42.472610,42.853962,34.699093,5118300
2010-03-31,43.502251,43.645256,42.996967,43.159039,34.946129,9356000
2010-04-01,43.387848,43.711994,42.634686,42.930229,34.760849,7034100
2010-04-05,43.168571,43.511784,42.977898,43.330647,35.085075,4409800
2010-04-06,43.330647,43.616657,43.235310,43.340179,35.092808,4159200
2010-04-07,43.378315,43.626190,42.977898,43.139973,34.930691,5237900
2010-04-08,43.101837,43.483185,42.911163,43.368778,35.115952,4413000
2010-04-09,43.540386,43.835930,43.254375,43.635723,35.332111,3953500
2010-04-12,43.721527,44.017071,43.654789,43.845463,35.501915,3393800
2010-04-13,43.826397,43.921734,43.397381,43.530853,35.247185,3911200
2010-04-14,43.664326,44.207745,43.635723,44.169609,35.764397,4800100
2010-04-15,44.141010,44.360283,43.950336,44.303082,35.872463,3505000
2010-04-16,44.274479,44.341217,43.206707,43.683392,35.370701,8246600
2010-04-19,43.330647,43.721527,43.073235,43.616657,35.316662,5108000
2010-04-20,43.912201,44.264946,43.588055,44.217278,35.802986,4874400
2010-04-21,44.322147,44.550957,43.988468,44.512821,36.042286,4736200
2010-04-22,44.160076,45.246918,43.731060,45.227852,36.621262,7511600
2010-04-23,45.494793,45.551994,44.522358,45.494793,36.837406,8059900
2010-04-26,45.590130,46.171684,45.551994,46.019146,37.261978,5992600
